('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.604us         11.936us                1         12.604us         11.936us
torch::autograd::GraphRoot                  22.702us          7.840us                1         22.702us          7.840us
_th_get_device                              10.735us         18.880us                1         10.735us         18.880us
SumBackward0                                70.672us         66.112us                1         70.672us         66.112us
expand                                      46.860us         45.728us                1         46.860us         45.728us
_th_get_device                               3.520us          3.168us                1          3.520us          3.168us
CudnnConvolutionBackward                   324.943us        328.576us                1        324.943us        328.576us
cudnn_convolution_backward                 283.662us        291.904us                1        283.662us        291.904us
_th_get_device                               4.116us          4.128us                1          4.116us          4.128us
_th_get_device                               3.782us          4.032us                1          3.782us          4.032us
torch::autograd::AccumulateGrad           7236.524us       7244.096us                1       7236.524us       7244.096us
torch::autograd::AccumulateGrad             41.979us         42.273us                1         41.979us         42.273us
