('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.107us       7815.744us                1        717.107us       7815.744us
_th_get_device                13.094us         12.640us                1         13.094us         12.640us
convolution                  664.928us       7770.208us                1        664.928us       7770.208us
_th_get_device                 7.018us          6.880us                1          7.018us          6.880us
_convolution                 624.356us       7730.048us                1        624.356us       7730.048us
_th_get_device                 7.462us          7.264us                1          7.462us          7.264us
tensor                        40.057us         35.040us                1         40.057us         35.040us
cudnn_convolution            496.677us       7618.016us                1        496.677us       7618.016us
sum                         7212.678us        159.424us                1       7212.678us        159.424us
_th_get_device                 7.831us          1.632us                1          7.831us          1.632us
_sum                        7166.386us        147.360us                1       7166.386us        147.360us
