('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.256us         19.168us                1         19.256us         19.168us
torch::autograd::GraphRoot                  27.135us          9.760us                1         27.135us          9.760us
_th_get_device                              13.061us          8.928us                1         13.061us          8.928us
SumBackward0                               111.649us        102.496us                1        111.649us        102.496us
expand                                      72.307us         67.968us                1         72.307us         67.968us
_th_get_device                               5.911us          6.048us                1          5.911us          6.048us
CudnnConvolutionBackward                   476.653us        502.848us                1        476.653us        502.848us
cudnn_convolution_backward                 439.375us        474.080us                1        439.375us        474.080us
_th_get_device                               6.144us          1.632us                1          6.144us          1.632us
_th_get_device                               5.457us          1.632us                1          5.457us          1.632us
torch::autograd::AccumulateGrad             62.837us         64.032us                1         62.837us         64.032us
torch::autograd::AccumulateGrad             25.590us         26.080us                1         25.590us         26.080us
