('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.448us         11.616us                1         12.448us         11.616us
torch::autograd::GraphRoot                  31.338us          9.184us                1         31.338us          9.184us
_th_get_device                              25.622us         23.520us                1         25.622us         23.520us
SumBackward0                               142.140us        133.568us                1        142.140us        133.568us
expand                                      69.269us         65.152us                1         69.269us         65.152us
_th_get_device                               5.933us          5.920us                1          5.933us          5.920us
CudnnConvolutionBackward                   511.601us       8235.584us                1        511.601us       8235.584us
cudnn_convolution_backward                 472.251us       8205.216us                1        472.251us       8205.216us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad             46.102us         13.535us                1         46.102us         13.535us
torch::autograd::AccumulateGrad             21.310us          4.096us                1         21.310us          4.096us
