('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.014us         16.384us                1         17.014us         16.384us
torch::autograd::GraphRoot                  36.100us         13.184us                1         36.100us         13.184us
_th_get_device                              19.387us         11.360us                1         19.387us         11.360us
SumBackward0                               131.223us        121.024us                1        131.223us        121.024us
expand                                      84.689us         80.320us                1         84.689us         80.320us
_th_get_device                               5.585us          5.440us                1          5.585us          5.440us
CudnnConvolutionBackward                   576.783us       1243.040us                1        576.783us       1243.040us
cudnn_convolution_backward                 536.009us       1210.496us                1        536.009us       1210.496us
_th_get_device                               5.696us          1.568us                1          5.696us          1.568us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad             64.399us          4.512us                1         64.399us          4.512us
torch::autograd::AccumulateGrad             38.044us          3.840us                1         38.044us          3.840us
