('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.121us       1106.880us                1        668.121us       1106.880us
_th_get_device                12.538us         12.448us                1         12.538us         12.448us
convolution                  620.316us       1063.840us                1        620.316us       1063.840us
_th_get_device                 5.922us          5.888us                1          5.922us          5.888us
_convolution                 582.750us       1030.976us                1        582.750us       1030.976us
_th_get_device                 5.794us          5.824us                1          5.794us          5.824us
tensor                        32.061us         29.344us                1         32.061us         29.344us
cudnn_convolution            473.402us        930.016us                1        473.402us        930.016us
sum                          590.774us        190.112us                1        590.774us        190.112us
_th_get_device                 6.407us          1.600us                1          6.407us          1.600us
_sum                         547.584us        178.432us                1        547.584us        178.432us
