('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.051us       4331.360us                1        811.051us       4331.360us
_th_get_device                12.080us         12.224us                1         12.080us         12.224us
convolution                  763.806us       4289.536us                1        763.806us       4289.536us
_th_get_device                 5.607us          5.568us                1          5.607us          5.568us
_convolution                 730.104us       4259.904us                1        730.104us       4259.904us
_th_get_device                 6.603us          5.536us                1          6.603us          5.536us
tensor                        29.003us         26.432us                1         29.003us         26.432us
cudnn_convolution            623.028us       4162.976us                1        623.028us       4162.976us
sum                         3691.879us        208.672us                1       3691.879us        208.672us
_th_get_device                 6.225us          1.600us                1          6.225us          1.600us
_sum                        3647.641us        194.912us                1       3647.641us        194.912us
