('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.438us         12.576us                1         13.438us         12.576us
torch::autograd::GraphRoot                  25.365us          7.104us                1         25.365us          7.104us
_th_get_device                               9.585us          7.584us                1          9.585us          7.584us
SumBackward0                               109.628us         97.344us                1        109.628us         97.344us
expand                                      70.134us         66.400us                1         70.134us         66.400us
_th_get_device                               5.535us          5.248us                1          5.535us          5.248us
CudnnConvolutionBackward                   545.104us       4738.720us                1        545.104us       4738.720us
cudnn_convolution_backward                 509.804us       4710.944us                1        509.804us       4710.944us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad             53.149us          7.616us                1         53.149us          7.616us
torch::autograd::AccumulateGrad             19.550us          3.904us                1         19.550us          3.904us
