('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.955us         10.848us                1         11.955us         10.848us
torch::autograd::GraphRoot                  38.310us         22.048us                1         38.310us         22.048us
_th_get_device                              11.161us          8.544us                1         11.161us          8.544us
SumBackward0                               199.433us        190.816us                1        199.433us        190.816us
expand                                      99.482us         83.936us                1         99.482us         83.936us
_th_get_device                               5.976us          6.176us                1          5.976us          6.176us
CudnnConvolutionBackward                   499.451us       9129.376us                1        499.451us       9129.376us
cudnn_convolution_backward                 465.041us       9103.968us                1        465.041us       9103.968us
_th_get_device                               6.028us          1.632us                1          6.028us          1.632us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad             47.782us          9.312us                1         47.782us          9.312us
torch::autograd::AccumulateGrad             27.014us          3.872us                1         27.014us          3.872us
