('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.374us         12.928us                1         13.374us         12.928us
torch::autograd::GraphRoot                  30.351us          8.864us                1         30.351us          8.864us
_th_get_device                              10.372us          7.872us                1         10.372us          7.872us
SumBackward0                               147.161us        133.728us                1        147.161us        133.728us
expand                                      85.561us         83.136us                1         85.561us         83.136us
_th_get_device                               5.650us          5.760us                1          5.650us          5.760us
CudnnConvolutionBackward                   575.314us       1807.040us                1        575.314us       1807.040us
cudnn_convolution_backward                 532.764us       1772.832us                1        532.764us       1772.832us
_th_get_device                               5.816us          1.600us                1          5.816us          1.600us
_th_get_device                               5.161us          1.632us                1          5.161us          1.632us
torch::autograd::AccumulateGrad             62.850us          4.832us                1         62.850us          4.832us
torch::autograd::AccumulateGrad             24.751us          3.872us                1         24.751us          3.872us
