('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.059us        618.240us                1        619.059us        618.240us
_th_get_device                 9.907us          9.888us                1          9.907us          9.888us
convolution                  578.814us        578.720us                1        578.814us        578.720us
_th_get_device                 5.192us          5.056us                1          5.192us          5.056us
_convolution                 545.283us        545.664us                1        545.283us        545.664us
_th_get_device                 5.198us         35.168us                1          5.198us         35.168us
tensor                        25.363us         22.976us                1         25.363us         22.976us
cudnn_convolution            420.414us        421.280us                1        420.414us        421.280us
sum                          328.600us        330.016us                1        328.600us        330.016us
_th_get_device                 6.054us          5.696us                1          6.054us          5.696us
_sum                         291.800us        292.320us                1        291.800us        292.320us
