('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       903.681us      12069.664us                1        903.681us      12069.664us
_th_get_device                11.337us         10.976us                1         11.337us         10.976us
convolution                  856.082us      12027.008us                1        856.082us      12027.008us
_th_get_device                 6.056us          5.856us                1          6.056us          5.856us
_convolution                 818.366us      11995.200us                1        818.366us      11995.200us
_th_get_device                 5.871us          5.472us                1          5.871us          5.472us
tensor                        43.424us         40.864us                1         43.424us         40.864us
cudnn_convolution            674.790us      11863.488us                1        674.790us      11863.488us
sum                        11303.846us        182.144us                1      11303.846us        182.144us
_th_get_device                 6.977us          1.664us                1          6.977us          1.664us
_sum                       11251.001us        169.440us                1      11251.001us        169.440us
