('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.133us       2482.336us                1        613.133us       2482.336us
_th_get_device                13.582us         12.224us                1         13.582us         12.224us
convolution                  564.034us       2438.240us                1        564.034us       2438.240us
_th_get_device                 6.238us          5.824us                1          6.238us          5.824us
_convolution                 526.648us       2405.984us                1        526.648us       2405.984us
_th_get_device                 5.835us          5.632us                1          5.835us          5.632us
tensor                        35.279us         30.976us                1         35.279us         30.976us
cudnn_convolution            406.563us       2295.008us                1        406.563us       2295.008us
sum                         1997.166us        181.024us                1       1997.166us        181.024us
_th_get_device                 6.032us          1.600us                1          6.032us          1.600us
_sum                        1960.315us        169.376us                1       1960.315us        169.376us
