('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.706us        541.952us                1        542.706us        541.952us
_th_get_device                 9.469us          8.992us                1          9.469us          8.992us
convolution                  496.764us        496.640us                1        496.764us        496.640us
_th_get_device                 5.217us          4.672us                1          5.217us          4.672us
_convolution                 463.921us        464.416us                1        463.921us        464.416us
_th_get_device                 5.323us          5.056us                1          5.323us          5.056us
tensor                        24.487us         21.536us                1         24.487us         21.536us
cudnn_convolution            362.215us        362.752us                1        362.215us        362.752us
sum                          300.024us        299.712us                1        300.024us        299.712us
_th_get_device                 6.205us          6.368us                1          6.205us          6.368us
_sum                         258.363us        259.296us                1        258.363us        259.296us
