('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.544us         13.472us                1         14.544us         13.472us
torch::autograd::GraphRoot                  32.786us         10.688us                1         32.786us         10.688us
_th_get_device                              14.482us         10.208us                1         14.482us         10.208us
SumBackward0                               119.299us        105.088us                1        119.299us        105.088us
expand                                      71.595us         67.456us                1         71.595us         67.456us
_th_get_device                               6.010us          5.920us                1          6.010us          5.920us
CudnnConvolutionBackward                   424.685us        999.552us                1        424.685us        999.552us
cudnn_convolution_backward                 392.438us        974.944us                1        392.438us        974.944us
_th_get_device                               6.471us          1.600us                1          6.471us          1.600us
_th_get_device                               5.769us          1.600us                1          5.769us          1.600us
torch::autograd::AccumulateGrad             62.905us          8.384us                1         62.905us          8.384us
torch::autograd::AccumulateGrad             31.917us          3.840us                1         31.917us          3.840us
