('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       963.563us        974.848us                1        963.563us        974.848us
_th_get_device                48.412us         48.000us                1         48.412us         48.000us
convolution                  869.899us        885.472us                1        869.899us        885.472us
_th_get_device                 5.449us          4.960us                1          5.449us          4.960us
_convolution                 830.351us        850.144us                1        830.351us        850.144us
_th_get_device                 5.664us          5.408us                1          5.664us          5.408us
tensor                        74.415us         69.632us                1         74.415us         69.632us
cudnn_convolution            621.743us        651.584us                1        621.743us        651.584us
sum                          486.144us        485.600us                1        486.144us        485.600us
_th_get_device                 6.328us          5.664us                1          6.328us          5.664us
_sum                         449.019us        449.824us                1        449.019us        449.824us
