('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.221us         14.432us                1         16.221us         14.432us
torch::autograd::GraphRoot                  27.352us          9.824us                1         27.352us          9.824us
_th_get_device                              11.935us          9.888us                1         11.935us          9.888us
SumBackward0                                67.808us         61.632us                1         67.808us         61.632us
expand                                      41.408us         40.224us                1         41.408us         40.224us
_th_get_device                               3.497us          3.488us                1          3.497us          3.488us
CudnnConvolutionBackward                   308.104us        397.856us                1        308.104us        397.856us
cudnn_convolution_backward                 287.975us        382.208us                1        287.975us        382.208us
_th_get_device                               3.715us          1.664us                1          3.715us          1.664us
_th_get_device                               3.507us          1.664us                1          3.507us          1.664us
torch::autograd::AccumulateGrad             32.642us          4.576us                1         32.642us          4.576us
torch::autograd::AccumulateGrad             13.287us          4.128us                1         13.287us          4.128us
