('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.192us         13.056us                1         14.192us         13.056us
torch::autograd::GraphRoot                  28.525us          8.928us                1         28.525us          8.928us
_th_get_device                              12.419us         10.496us                1         12.419us         10.496us
SumBackward0                                92.202us         82.592us                1         92.202us         82.592us
expand                                      52.520us         50.336us                1         52.520us         50.336us
_th_get_device                               6.155us          6.048us                1          6.155us          6.048us
CudnnConvolutionBackward                   374.421us        732.032us                1        374.421us        732.032us
cudnn_convolution_backward                 340.603us        706.144us                1        340.603us        706.144us
_th_get_device                               5.983us          1.920us                1          5.983us          1.920us
_th_get_device                               5.828us          1.568us                1          5.828us          1.568us
torch::autograd::AccumulateGrad             36.334us          5.952us                1         36.334us          5.952us
torch::autograd::AccumulateGrad             26.891us          3.840us                1         26.891us          3.840us
