('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.461us         20.064us                1         20.461us         20.064us
torch::autograd::GraphRoot                  39.668us         11.328us                1         39.668us         11.328us
_th_get_device                              16.730us         12.160us                1         16.730us         12.160us
SumBackward0                               140.431us        124.576us                1        140.431us        124.576us
expand                                      87.043us         83.168us                1         87.043us         83.168us
_th_get_device                               5.346us          5.440us                1          5.346us          5.440us
CudnnConvolutionBackward                   550.483us       1422.016us                1        550.483us       1422.016us
cudnn_convolution_backward                 496.970us       1376.096us                1        496.970us       1376.096us
_th_get_device                               5.492us          1.600us                1          5.492us          1.600us
_th_get_device                               5.067us          1.632us                1          5.067us          1.632us
torch::autograd::AccumulateGrad             80.768us          4.512us                1         80.768us          4.512us
torch::autograd::AccumulateGrad             35.869us          3.872us                1         35.869us          3.872us
