('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.475us         13.056us                1         13.475us         13.056us
torch::autograd::GraphRoot                  21.322us          8.064us                1         21.322us          8.064us
_th_get_device                               9.732us          7.744us                1          9.732us          7.744us
SumBackward0                                88.120us         80.064us                1         88.120us         80.064us
expand                                      56.074us         54.336us                1         56.074us         54.336us
_th_get_device                               6.143us          6.304us                1          6.143us          6.304us
CudnnConvolutionBackward                   403.613us       1000.224us                1        403.613us       1000.224us
cudnn_convolution_backward                 369.648us        974.496us                1        369.648us        974.496us
_th_get_device                               6.753us          1.600us                1          6.753us          1.600us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
torch::autograd::AccumulateGrad             92.706us          8.832us                1         92.706us          8.832us
clone                                       77.844us          5.632us                1         77.844us          5.632us
torch::autograd::AccumulateGrad             49.416us          7.584us                1         49.416us          7.584us
clone                                       26.947us          4.032us                1         26.947us          4.032us
