('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.412us        740.064us                1        740.412us        740.064us
_th_get_device                15.817us         15.232us                1         15.817us         15.232us
convolution                  688.911us        688.864us                1        688.911us        688.864us
_th_get_device                 6.171us          5.888us                1          6.171us          5.888us
_convolution                 651.282us        651.104us                1        651.282us        651.104us
_th_get_device                 6.379us          6.432us                1          6.379us          6.432us
tensor                        31.320us         29.024us                1         31.320us         29.024us
cudnn_convolution            527.321us        529.856us                1        527.321us        529.856us
sum                          444.043us        443.456us                1        444.043us        443.456us
_th_get_device                 7.343us          6.944us                1          7.343us          6.944us
_sum                         401.294us        402.464us                1        401.294us        402.464us
