('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.904us         10.464us                1         10.904us         10.464us
torch::autograd::GraphRoot                  21.925us          7.392us                1         21.925us          7.392us
_th_get_device                               9.473us          7.552us                1          9.473us          7.552us
SumBackward0                               111.545us        102.624us                1        111.545us        102.624us
expand                                      67.146us         65.760us                1         67.146us         65.760us
_th_get_device                               8.301us          7.840us                1          8.301us          7.840us
CudnnConvolutionBackward                   566.246us       1394.528us                1        566.246us       1394.528us
cudnn_convolution_backward                 508.769us       1346.176us                1        508.769us       1346.176us
_th_get_device                               7.784us          1.600us                1          7.784us          1.600us
_th_get_device                               7.165us          1.600us                1          7.165us          1.600us
torch::autograd::AccumulateGrad             69.071us          4.544us                1         69.071us          4.544us
torch::autograd::AccumulateGrad             32.390us          3.872us                1         32.390us          3.872us
