('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.635us       1195.424us                1        653.635us       1195.424us
_th_get_device                16.103us         16.064us                1         16.103us         16.064us
convolution                  605.442us       1151.744us                1        605.442us       1151.744us
_th_get_device                 5.122us          5.088us                1          5.122us          5.088us
_convolution                 571.890us       1122.528us                1        571.890us       1122.528us
_th_get_device                 5.516us          5.024us                1          5.516us          5.024us
tensor                        29.112us         26.816us                1         29.112us         26.816us
cudnn_convolution            457.403us       1015.616us                1        457.403us       1015.616us
sum                          695.389us        188.608us                1        695.389us        188.608us
_th_get_device                 5.643us          1.600us                1          5.643us          1.600us
_sum                         655.195us        177.280us                1        655.195us        177.280us
