('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.147us         13.376us                1         14.147us         13.376us
torch::autograd::GraphRoot                  28.415us          7.936us                1         28.415us          7.936us
_th_get_device                              11.025us          8.768us                1         11.025us          8.768us
SumBackward0                                88.749us         77.088us                1         88.749us         77.088us
expand                                      50.808us         48.928us                1         50.808us         48.928us
_th_get_device                               5.337us          5.216us                1          5.337us          5.216us
CudnnConvolutionBackward                   351.421us       1007.616us                1        351.421us       1007.616us
cudnn_convolution_backward                 313.723us        977.024us                1        313.723us        977.024us
_th_get_device                               5.375us          1.632us                1          5.375us          1.632us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             34.818us          4.512us                1         34.818us          4.512us
torch::autograd::AccumulateGrad             19.000us          3.872us                1         19.000us          3.872us
