('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.286us        847.072us                1        725.286us        847.072us
_th_get_device                17.997us         17.696us                1         17.997us         17.696us
convolution                  672.073us        799.008us                1        672.073us        799.008us
_th_get_device                 5.812us          5.600us                1          5.812us          5.600us
_convolution                 636.369us        768.416us                1        636.369us        768.416us
_th_get_device                 5.980us          5.536us                1          5.980us          5.536us
tensor                        34.914us         32.736us                1         34.914us         32.736us
cudnn_convolution            516.213us        658.336us                1        516.213us        658.336us
sum                          321.711us        236.448us                1        321.711us        236.448us
_th_get_device                 6.211us          1.600us                1          6.211us          1.600us
_sum                         282.528us        224.736us                1        282.528us        224.736us
