('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.789us        942.336us                1        738.789us        942.336us
_th_get_device                13.171us         13.056us                1         13.171us         13.056us
convolution                  684.676us        893.760us                1        684.676us        893.760us
_th_get_device                 5.926us          5.536us                1          5.926us          5.536us
_convolution                 643.613us        857.952us                1        643.613us        857.952us
_th_get_device                 6.017us          5.824us                1          6.017us          5.824us
tensor                        49.790us         47.488us                1         49.790us         47.488us
cudnn_convolution            506.977us        730.688us                1        506.977us        730.688us
sum                          408.139us        252.608us                1        408.139us        252.608us
_th_get_device                 6.566us          1.600us                1          6.566us          1.600us
_sum                         361.843us        237.184us                1        361.843us        237.184us
