('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.315us        621.792us                1        624.315us        621.792us
_th_get_device                12.421us         12.128us                1         12.421us         12.128us
convolution                  573.740us        573.312us                1        573.740us        573.312us
_th_get_device                 7.560us          7.040us                1          7.560us          7.040us
_convolution                 530.479us        530.816us                1        530.479us        530.816us
_th_get_device                 8.405us          7.328us                1          8.405us          7.328us
tensor                        26.708us         24.288us                1         26.708us         24.288us
cudnn_convolution            395.466us        392.096us                1        395.466us        392.096us
sum                          250.475us        249.472us                1        250.475us        249.472us
_th_get_device                 8.722us          8.256us                1          8.722us          8.256us
_sum                         201.867us        203.168us                1        201.867us        203.168us
