('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.591us         11.136us                1         11.591us         11.136us
torch::autograd::GraphRoot                  28.026us         10.208us                1         28.026us         10.208us
_th_get_device                              13.318us         10.528us                1         13.318us         10.528us
SumBackward0                                95.921us         88.736us                1         95.921us         88.736us
expand                                      57.679us         55.296us                1         57.679us         55.296us
_th_get_device                              18.384us         18.464us                1         18.384us         18.464us
CudnnConvolutionBackward                   509.171us        508.864us                1        509.171us        508.864us
cudnn_convolution_backward                 474.206us        479.104us                1        474.206us        479.104us
_th_get_device                               5.771us          5.568us                1          5.771us          5.568us
_th_get_device                               5.231us          5.056us                1          5.231us          5.056us
torch::autograd::AccumulateGrad             57.668us         58.656us                1         57.668us         58.656us
torch::autograd::AccumulateGrad             20.067us         20.320us                1         20.067us         20.320us
