('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.630us         12.640us                1         12.630us         12.640us
torch::autograd::GraphRoot                  36.945us         10.784us                1         36.945us         10.784us
_th_get_device                              14.175us         12.192us                1         14.175us         12.192us
SumBackward0                                98.788us         86.176us                1         98.788us         86.176us
expand                                      58.232us         56.160us                1         58.232us         56.160us
_th_get_device                               5.492us          5.376us                1          5.492us          5.376us
CudnnConvolutionBackward                   408.560us       2143.968us                1        408.560us       2143.968us
cudnn_convolution_backward                 366.124us       2108.960us                1        366.124us       2108.960us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
_th_get_device                               4.984us          1.952us                1          4.984us          1.952us
torch::autograd::AccumulateGrad            139.283us         10.656us                1        139.283us         10.656us
clone                                      114.642us          7.488us                1        114.642us          7.488us
torch::autograd::AccumulateGrad             48.567us          7.264us                1         48.567us          7.264us
clone                                       34.180us          3.872us                1         34.180us          3.872us
