('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1016.081us      13725.856us                1       1016.081us      13725.856us
_th_get_device                22.984us         22.560us                1         22.984us         22.560us
convolution                  953.540us      13667.840us                1        953.540us      13667.840us
_th_get_device                 5.559us          5.568us                1          5.559us          5.568us
_convolution                 916.270us      13635.552us                1        916.270us      13635.552us
_th_get_device                 5.694us          5.824us                1          5.694us          5.824us
tensor                        45.767us         41.568us                1         45.767us         41.568us
cudnn_convolution            770.978us      13500.224us                1        770.978us      13500.224us
sum                        12948.574us        291.584us                1      12948.574us        291.584us
_th_get_device                 6.747us          1.792us                1          6.747us          1.792us
_sum                       12903.405us        281.568us                1      12903.405us        281.568us
