('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.736us       1051.552us                1        727.736us       1051.552us
_th_get_device                13.844us         13.120us                1         13.844us         13.120us
convolution                  674.504us       1004.224us                1        674.504us       1004.224us
_th_get_device                 7.385us          6.688us                1          7.385us          6.688us
_convolution                 632.418us        968.000us                1        632.418us        968.000us
_th_get_device                 7.632us          7.008us                1          7.632us          7.008us
tensor                        34.656us         30.176us                1         34.656us         30.176us
cudnn_convolution            506.566us        848.928us                1        506.566us        848.928us
sum                          459.171us        181.312us                1        459.171us        181.312us
_th_get_device                 7.735us          1.600us                1          7.735us          1.600us
_sum                         412.118us        168.864us                1        412.118us        168.864us
