('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.288us         12.960us                1         14.288us         12.960us
torch::autograd::GraphRoot                  33.788us         10.144us                1         33.788us         10.144us
_th_get_device                              25.023us         21.088us                1         25.023us         21.088us
SumBackward0                               109.414us         98.112us                1        109.414us         98.112us
expand                                      67.910us         64.128us                1         67.910us         64.128us
_th_get_device                              22.066us         21.888us                1         22.066us         21.888us
CudnnConvolutionBackward                   409.061us       3982.368us                1        409.061us       3982.368us
cudnn_convolution_backward                 380.740us       3961.408us                1        380.740us       3961.408us
_th_get_device                               5.834us          1.568us                1          5.834us          1.568us
_th_get_device                               5.420us          1.600us                1          5.420us          1.600us
torch::autograd::AccumulateGrad             46.109us          9.184us                1         46.109us          9.184us
torch::autograd::AccumulateGrad             27.816us          3.808us                1         27.816us          3.808us
