('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.726us         11.040us                1         11.726us         11.040us
torch::autograd::GraphRoot                  18.186us          5.824us                1         18.186us          5.824us
_th_get_device                               7.223us          6.144us                1          7.223us          6.144us
SumBackward0                               106.803us         99.424us                1        106.803us         99.424us
expand                                      73.912us         72.256us                1         73.912us         72.256us
_th_get_device                               5.727us          5.216us                1          5.727us          5.216us
CudnnConvolutionBackward                   461.904us        799.552us                1        461.904us        799.552us
cudnn_convolution_backward                 424.932us        770.016us                1        424.932us        770.016us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
_th_get_device                               5.228us          1.696us                1          5.228us          1.696us
torch::autograd::AccumulateGrad             52.965us          6.144us                1         52.965us          6.144us
torch::autograd::AccumulateGrad             19.209us          3.840us                1         19.209us          3.840us
