('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.089us         12.416us                1         13.089us         12.416us
torch::autograd::GraphRoot                  22.853us          8.704us                1         22.853us          8.704us
_th_get_device                              23.285us         21.376us                1         23.285us         21.376us
SumBackward0                               107.503us         99.968us                1        107.503us         99.968us
expand                                      69.522us         67.136us                1         69.522us         67.136us
_th_get_device                              19.069us         18.432us                1         19.069us         18.432us
CudnnConvolutionBackward                   539.750us        754.528us                1        539.750us        754.528us
cudnn_convolution_backward                 506.497us        730.528us                1        506.497us        730.528us
_th_get_device                               6.147us          1.600us                1          6.147us          1.600us
_th_get_device                               5.848us          1.856us                1          5.848us          1.856us
torch::autograd::AccumulateGrad            102.632us          8.160us                1        102.632us          8.160us
clone                                       87.787us          4.960us                1         87.787us          4.960us
torch::autograd::AccumulateGrad             65.414us          7.264us                1         65.414us          7.264us
clone                                       51.575us          4.000us                1         51.575us          4.000us
