('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.208us          1.536us                1         11.208us          1.536us
torch::autograd::GraphRoot                  22.199us          1.536us                1         22.199us          1.536us
_th_get_device                               8.989us          1.728us                1          8.989us          1.728us
SumBackward0                                95.535us          4.608us                1         95.535us          4.608us
expand                                      55.268us          1.536us                1         55.268us          1.536us
_th_get_device                               5.852us          1.536us                1          5.852us          1.536us
CudnnConvolutionBackward                   559.555us      37347.040us                1        559.555us      37347.040us
cudnn_convolution_backward                 518.347us      37343.906us                1        518.347us      37343.906us
_th_get_device                               6.032us          1.568us                1          6.032us          1.568us
_th_get_device                               7.449us          1.823us                1          7.449us          1.823us
torch::autograd::AccumulateGrad             58.221us         23.071us                1         58.221us         23.071us
torch::autograd::AccumulateGrad             24.898us          3.872us                1         24.898us          3.872us
