('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.765us       1652.864us                1        884.765us       1652.864us
_th_get_device                23.806us         23.872us                1         23.806us         23.872us
convolution                  820.052us       1594.016us                1        820.052us       1594.016us
_th_get_device                 7.414us          7.296us                1          7.414us          7.296us
_convolution                 777.665us       1557.120us                1        777.665us       1557.120us
_th_get_device                 7.512us          6.944us                1          7.512us          6.944us
tensor                        42.804us         38.784us                1         42.804us         38.784us
cudnn_convolution            631.919us       1422.240us                1        631.919us       1422.240us
sum                          874.869us        159.488us                1        874.869us        159.488us
_th_get_device                 8.444us          1.568us                1          8.444us          1.568us
_sum                         827.592us        147.136us                1        827.592us        147.136us
