('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.837us        548.224us                1        695.837us        548.224us
_th_get_device                11.116us          1.536us                1         11.116us          1.536us
convolution                  653.091us        542.048us                1        653.091us        542.048us
_th_get_device                 5.106us          1.536us                1          5.106us          1.536us
_convolution                 623.466us        535.936us                1        623.466us        535.936us
_th_get_device                 5.404us          1.536us                1          5.404us          1.536us
tensor                        30.104us          1.504us                1         30.104us          1.504us
cudnn_convolution            517.464us        526.400us                1        517.464us        526.400us
sum                         1991.320us       2317.344us                1       1991.320us       2317.344us
_th_get_device                10.422us          1.536us                1         10.422us          1.536us
_sum                        1949.346us       2310.688us                1       1949.346us       2310.688us
