('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.053us        974.432us                1        629.053us        974.432us
_th_get_device                12.419us         18.816us                1         12.419us         18.816us
convolution                  581.342us        917.600us                1        581.342us        917.600us
_th_get_device                 6.198us          9.344us                1          6.198us          9.344us
_convolution                 543.923us        877.920us                1        543.923us        877.920us
_th_get_device                 6.346us          9.344us                1          6.346us          9.344us
tensor                        31.621us         29.088us                1         31.621us         29.088us
cudnn_convolution            438.188us        780.000us                1        438.188us        780.000us
sum                          444.111us        124.256us                1        444.111us        124.256us
_th_get_device                 6.403us          9.440us                1          6.403us          9.440us
_sum                         404.725us         89.440us                1        404.725us         89.440us
