('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.684us         12.576us                1         13.684us         12.576us
torch::autograd::GraphRoot                  36.911us         10.784us                1         36.911us         10.784us
_th_get_device                              15.283us         12.320us                1         15.283us         12.320us
SumBackward0                               126.505us        119.424us                1        126.505us        119.424us
expand                                      84.999us         82.752us                1         84.999us         82.752us
_th_get_device                               6.471us          6.208us                1          6.471us          6.208us
CudnnConvolutionBackward                   588.751us       8090.080us                1        588.751us       8090.080us
cudnn_convolution_backward                 529.219us       8038.528us                1        529.219us       8038.528us
_th_get_device                               6.051us          1.568us                1          6.051us          1.568us
_th_get_device                               5.990us          1.599us                1          5.990us          1.599us
torch::autograd::AccumulateGrad             62.747us         25.632us                1         62.747us         25.632us
torch::autograd::AccumulateGrad             22.329us          4.255us                1         22.329us          4.255us
