('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.175us        590.432us                1        582.175us        590.432us
_th_get_device                12.660us         12.768us                1         12.660us         12.768us
convolution                  534.035us        547.328us                1        534.035us        547.328us
_th_get_device                 6.335us          5.696us                1          6.335us          5.696us
_convolution                 497.780us        516.160us                1        497.780us        516.160us
_th_get_device                 6.587us          5.856us                1          6.587us          5.856us
tensor                        33.354us         30.816us                1         33.354us         30.816us
cudnn_convolution            389.878us        417.312us                1        389.878us        417.312us
sum                          222.898us        222.752us                1        222.898us        222.752us
_th_get_device                 6.597us          5.824us                1          6.597us          5.824us
_sum                         183.309us        184.288us                1        183.309us        184.288us
