('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.929us        543.072us                1        376.929us        543.072us
_th_get_device                 7.138us          6.688us                1          7.138us          6.688us
convolution                  349.390us        517.856us                1        349.390us        517.856us
_th_get_device                 3.551us          3.872us                1          3.551us          3.872us
_convolution                 326.571us        497.312us                1        326.571us        497.312us
_th_get_device                 3.717us          3.744us                1          3.717us          3.744us
tensor                        14.357us         12.544us                1         14.357us         12.544us
cudnn_convolution            266.671us        438.880us                1        266.671us        438.880us
sum                          271.314us        123.296us                1        271.314us        123.296us
_th_get_device                 4.029us          1.568us                1          4.029us          1.568us
_sum                         246.427us        113.696us                1        246.427us        113.696us
