('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.973us         11.264us                1         12.973us         11.264us
torch::autograd::GraphRoot                  24.660us          9.184us                1         24.660us          9.184us
_th_get_device                              10.954us          9.024us                1         10.954us          9.024us
SumBackward0                               113.685us        104.640us                1        113.685us        104.640us
expand                                      74.046us         71.776us                1         74.046us         71.776us
_th_get_device                               5.861us          5.792us                1          5.861us          5.792us
CudnnConvolutionBackward                   598.958us       4186.656us                1        598.958us       4186.656us
cudnn_convolution_backward                 555.207us       4150.784us                1        555.207us       4150.784us
_th_get_device                               5.915us          1.504us                1          5.915us          1.504us
_th_get_device                               5.552us          1.536us                1          5.552us          1.536us
torch::autograd::AccumulateGrad             59.256us         10.656us                1         59.256us         10.656us
torch::autograd::AccumulateGrad             20.461us          3.808us                1         20.461us          3.808us
