('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.983us       1616.832us                1        646.983us       1616.832us
_th_get_device                13.555us         13.088us                1         13.555us         13.088us
convolution                  595.760us       1571.328us                1        595.760us       1571.328us
_th_get_device                 7.021us          6.848us                1          7.021us          6.848us
_convolution                 555.143us       1535.808us                1        555.143us       1535.808us
_th_get_device                 8.057us          7.520us                1          8.057us          7.520us
tensor                        31.975us         29.344us                1         31.975us         29.344us
cudnn_convolution            439.502us       1431.168us                1        439.502us       1431.168us
sum                         1078.363us        149.056us                1       1078.363us        149.056us
_th_get_device                 7.741us          1.632us                1          7.741us          1.632us
_sum                        1032.179us        136.544us                1       1032.179us        136.544us
