('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.947us         12.576us                1         13.947us         12.576us
torch::autograd::GraphRoot                  26.211us          7.200us                1         26.211us          7.200us
_th_get_device                              10.032us          8.896us                1         10.032us          8.896us
SumBackward0                                84.012us         74.112us                1         84.012us         74.112us
expand                                      51.961us         50.528us                1         51.961us         50.528us
_th_get_device                               5.623us          5.408us                1          5.623us          5.408us
CudnnConvolutionBackward                   505.488us        587.840us                1        505.488us        587.840us
cudnn_convolution_backward                 476.286us        565.056us                1        476.286us        565.056us
_th_get_device                               5.799us          1.600us                1          5.799us          1.600us
_th_get_device                               5.314us          1.600us                1          5.314us          1.600us
torch::autograd::AccumulateGrad            100.558us         51.168us                1        100.558us         51.168us
clone                                       87.325us         44.384us                1         87.325us         44.384us
torch::autograd::AccumulateGrad             46.765us         46.656us                1         46.765us         46.656us
clone                                       34.470us         35.552us                1         34.470us         35.552us
