('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.900us        732.064us                1        674.900us        732.064us
_th_get_device                12.527us         12.512us                1         12.527us         12.512us
convolution                  610.022us        672.160us                1        610.022us        672.160us
_th_get_device                 5.801us          5.952us                1          5.801us          5.952us
_convolution                 573.922us        640.192us                1        573.922us        640.192us
_th_get_device                 5.685us          5.696us                1          5.685us          5.696us
tensor                        28.792us         26.624us                1         28.792us         26.624us
cudnn_convolution            468.550us        544.672us                1        468.550us        544.672us
sum                          301.321us        281.728us                1        301.321us        281.728us
_th_get_device                 6.791us          1.600us                1          6.791us          1.600us
_sum                         262.630us        263.520us                1        262.630us        263.520us
