('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.966us       7699.808us                1        718.966us       7699.808us
_th_get_device                14.931us         10.816us                1         14.931us         10.816us
convolution                  669.396us       7655.424us                1        669.396us       7655.424us
_th_get_device                 5.283us          5.344us                1          5.283us          5.344us
_convolution                 626.228us       7616.704us                1        626.228us       7616.704us
_th_get_device                 5.643us          5.280us                1          5.643us          5.280us
tensor                        34.723us         32.000us                1         34.723us         32.000us
cudnn_convolution            514.671us       7513.408us                1        514.671us       7513.408us
sum                         7235.540us        293.760us                1       7235.540us        293.760us
_th_get_device                 6.288us          1.568us                1          6.288us          1.568us
_sum                        7181.658us        280.000us                1       7181.658us        280.000us
