('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.031us         10.048us                1         10.031us         10.048us
torch::autograd::GraphRoot                  28.782us         11.040us                1         28.782us         11.040us
_th_get_device                              12.437us          8.512us                1         12.437us          8.512us
SumBackward0                                64.509us         58.464us                1         64.509us         58.464us
expand                                      41.298us         38.752us                1         41.298us         38.752us
_th_get_device                               3.620us          4.032us                1          3.620us          4.032us
CudnnConvolutionBackward                   367.127us       1945.216us                1        367.127us       1945.216us
cudnn_convolution_backward                 338.837us       1920.384us                1        338.837us       1920.384us
_th_get_device                               3.870us          1.600us                1          3.870us          1.600us
_th_get_device                               3.471us          1.824us                1          3.471us          1.824us
torch::autograd::AccumulateGrad             57.468us         15.968us                1         57.468us         15.968us
torch::autograd::AccumulateGrad             21.629us          4.288us                1         21.629us          4.288us
