('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.281us          1.536us                1         10.281us          1.536us
torch::autograd::GraphRoot                  23.455us          1.536us                1         23.455us          1.536us
_th_get_device                              22.980us          1.504us                1         22.980us          1.504us
SumBackward0                                94.604us          4.608us                1         94.604us          4.608us
expand                                      59.109us          1.536us                1         59.109us          1.536us
_th_get_device                               5.562us          1.504us                1          5.562us          1.504us
CudnnConvolutionBackward                   533.581us        442.688us                1        533.581us        442.688us
cudnn_convolution_backward                 510.286us        439.616us                1        510.286us        439.616us
_th_get_device                              10.023us          1.536us                1         10.023us          1.536us
_th_get_device                               5.411us          1.504us                1          5.411us          1.504us
torch::autograd::AccumulateGrad            109.207us          9.728us                1        109.207us          9.728us
clone                                       95.830us          6.656us                1         95.830us          6.656us
torch::autograd::AccumulateGrad             48.644us          7.456us                1         48.644us          7.456us
clone                                       37.017us          3.808us                1         37.017us          3.808us
