('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.421us          1.568us                1         13.421us          1.568us
torch::autograd::GraphRoot                  21.118us          1.536us                1         21.118us          1.536us
_th_get_device                              22.956us          1.536us                1         22.956us          1.536us
SumBackward0                                97.802us          4.576us                1         97.802us          4.576us
expand                                      59.730us          1.536us                1         59.730us          1.536us
_th_get_device                               5.596us          1.536us                1          5.596us          1.536us
CudnnConvolutionBackward                   547.267us        249.344us                1        547.267us        249.344us
cudnn_convolution_backward                 504.148us        246.240us                1        504.148us        246.240us
_th_get_device                               5.872us          1.536us                1          5.872us          1.536us
_th_get_device                               5.184us          1.504us                1          5.184us          1.504us
torch::autograd::AccumulateGrad            114.479us          7.520us                1        114.479us          7.520us
clone                                       98.213us          4.384us                1         98.213us          4.384us
torch::autograd::AccumulateGrad             46.404us          8.384us                1         46.404us          8.384us
clone                                       34.228us          3.584us                1         34.228us          3.584us
