('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.773us       3160.800us                1        871.773us       3160.800us
_th_get_device                26.327us         25.984us                1         26.327us         25.984us
convolution                  803.259us       3098.624us                1        803.259us       3098.624us
_th_get_device                 7.227us          7.136us                1          7.227us          7.136us
_convolution                 759.902us       3061.152us                1        759.902us       3061.152us
_th_get_device                 7.572us         11.456us                1          7.572us         11.456us
tensor                        45.414us         41.088us                1         45.414us         41.088us
cudnn_convolution            596.954us       2909.728us                1        596.954us       2909.728us
sum                         2354.977us        129.088us                1       2354.977us        129.088us
_th_get_device                 7.758us          1.568us                1          7.758us          1.568us
_sum                        2308.616us        117.120us                1       2308.616us        117.120us
