('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.820us        780.032us                1        606.820us        780.032us
_th_get_device                11.763us         11.520us                1         11.763us         11.520us
convolution                  556.735us        734.912us                1        556.735us        734.912us
_th_get_device                 5.936us          5.696us                1          5.936us          5.696us
_convolution                 520.270us        703.776us                1        520.270us        703.776us
_th_get_device                 5.897us          5.632us                1          5.897us          5.632us
tensor                        31.629us         28.672us                1         31.629us         28.672us
cudnn_convolution            414.728us        606.496us                1        414.728us        606.496us
sum                          395.616us        260.224us                1        395.616us        260.224us
_th_get_device                 8.043us          1.600us                1          8.043us          1.600us
_sum                         354.152us        248.256us                1        354.152us        248.256us
