('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.203us          1.536us                1         11.203us          1.536us
torch::autograd::GraphRoot                  19.025us          1.536us                1         19.025us          1.536us
_th_get_device                               8.755us          1.536us                1          8.755us          1.536us
SumBackward0                                86.622us          4.576us                1         86.622us          4.576us
expand                                      51.154us          1.536us                1         51.154us          1.536us
_th_get_device                               6.066us          1.568us                1          6.066us          1.568us
CudnnConvolutionBackward                   492.757us       7130.912us                1        492.757us       7130.912us
cudnn_convolution_backward                 467.611us       7127.584us                1        467.611us       7127.584us
_th_get_device                               6.036us          1.536us                1          6.036us          1.536us
_th_get_device                               5.463us          1.504us                1          5.463us          1.504us
torch::autograd::AccumulateGrad            104.204us          9.376us                1        104.204us          9.376us
clone                                       89.422us          6.016us                1         89.422us          6.016us
torch::autograd::AccumulateGrad             69.526us          8.992us                1         69.526us          8.992us
clone                                       41.678us          4.032us                1         41.678us          4.032us
