('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.192us         12.512us                1         13.192us         12.512us
torch::autograd::GraphRoot                  18.421us          6.272us                1         18.421us          6.272us
_th_get_device                               8.599us          6.368us                1          8.599us          6.368us
SumBackward0                               119.395us        113.152us                1        119.395us        113.152us
expand                                      80.429us         76.448us                1         80.429us         76.448us
_th_get_device                               6.352us          5.984us                1          6.352us          5.984us
CudnnConvolutionBackward                   447.155us       1147.040us                1        447.155us       1147.040us
cudnn_convolution_backward                 410.301us       1118.624us                1        410.301us       1118.624us
_th_get_device                               6.005us          1.664us                1          6.005us          1.664us
_th_get_device                               5.802us          1.632us                1          5.802us          1.632us
torch::autograd::AccumulateGrad             47.562us          4.544us                1         47.562us          4.544us
torch::autograd::AccumulateGrad             21.679us          3.872us                1         21.679us          3.872us
