('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.468us         10.816us                1         11.468us         10.816us
torch::autograd::GraphRoot                  31.819us          8.640us                1         31.819us          8.640us
_th_get_device                              17.399us          9.504us                1         17.399us          9.504us
SumBackward0                               124.178us        109.248us                1        124.178us        109.248us
expand                                      79.609us         75.808us                1         79.609us         75.808us
_th_get_device                               5.784us          6.112us                1          5.784us          6.112us
CudnnConvolutionBackward                   561.055us       1163.040us                1        561.055us       1163.040us
cudnn_convolution_backward                 505.941us       1116.384us                1        505.941us       1116.384us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                              10.390us          1.568us                1         10.390us          1.568us
torch::autograd::AccumulateGrad             69.056us         14.432us                1         69.056us         14.432us
torch::autograd::AccumulateGrad             24.198us          4.320us                1         24.198us          4.320us
