('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         12.736us                1         13.612us         12.736us
torch::autograd::GraphRoot                  16.164us          6.720us                1         16.164us          6.720us
_th_get_device                              10.733us          6.464us                1         10.733us          6.464us
SumBackward0                               100.196us         94.240us                1        100.196us         94.240us
expand                                      63.367us         59.264us                1         63.367us         59.264us
_th_get_device                               6.245us          6.144us                1          6.245us          6.144us
CudnnConvolutionBackward                   405.468us       4026.336us                1        405.468us       4026.336us
cudnn_convolution_backward                 366.280us       3995.744us                1        366.280us       3995.744us
_th_get_device                               6.011us          1.600us                1          6.011us          1.600us
_th_get_device                               7.241us          1.632us                1          7.241us          1.632us
torch::autograd::AccumulateGrad             67.262us         44.896us                1         67.262us         44.896us
torch::autograd::AccumulateGrad             25.348us          4.256us                1         25.348us          4.256us
