('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.813us       1944.608us                1        607.813us       1944.608us
_th_get_device                13.154us         12.864us                1         13.154us         12.864us
convolution                  557.468us       1900.096us                1        557.468us       1900.096us
_th_get_device                 7.241us          7.008us                1          7.241us          7.008us
_convolution                 518.609us       1867.136us                1        518.609us       1867.136us
_th_get_device                 7.798us          6.944us                1          7.798us          6.944us
tensor                        29.671us         27.552us                1         29.671us         27.552us
cudnn_convolution            411.698us       1771.648us                1        411.698us       1771.648us
sum                         1440.418us        142.336us                1       1440.418us        142.336us
_th_get_device                 8.070us          1.600us                1          8.070us          1.600us
_sum                        1393.710us        129.792us                1       1393.710us        129.792us
