('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.269us       1238.656us                1        709.269us       1238.656us
_th_get_device                10.662us         10.592us                1         10.662us         10.592us
convolution                  664.831us       1199.168us                1        664.831us       1199.168us
_th_get_device                 5.200us          5.440us                1          5.200us          5.440us
_convolution                 630.952us       1169.568us                1        630.952us       1169.568us
_th_get_device                 5.513us          4.960us                1          5.513us          4.960us
tensor                        25.712us         22.784us                1         25.712us         22.784us
cudnn_convolution            534.723us       1082.176us                1        534.723us       1082.176us
sum                          663.316us        175.904us                1        663.316us        175.904us
_th_get_device                 5.906us          1.600us                1          5.906us          1.600us
_sum                         626.801us        164.832us                1        626.801us        164.832us
