('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.909us        707.744us                1        709.909us        707.744us
_th_get_device                14.106us         13.952us                1         14.106us         13.952us
convolution                  653.883us        653.504us                1        653.883us        653.504us
_th_get_device                 7.207us          7.328us                1          7.207us          7.328us
_convolution                 608.799us        609.056us                1        608.799us        609.056us
_th_get_device                 7.540us          6.912us                1          7.540us          6.912us
tensor                        33.717us         31.296us                1         33.717us         31.296us
cudnn_convolution            486.918us        488.256us                1        486.918us        488.256us
sum                          366.250us        364.704us                1        366.250us        364.704us
_th_get_device                 7.892us          7.456us                1          7.892us          7.456us
_sum                         320.653us        321.440us                1        320.653us        321.440us
