('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.951us       2821.024us                1        401.951us       2821.024us
_th_get_device                 7.867us          7.648us                1          7.867us          7.648us
convolution                  372.399us       2794.560us                1        372.399us       2794.560us
_th_get_device                 3.347us          3.104us                1          3.347us          3.104us
_convolution                 351.423us       2775.776us                1        351.423us       2775.776us
_th_get_device                 3.740us          2.944us                1          3.740us          2.944us
tensor                        19.753us         18.144us                1         19.753us         18.144us
cudnn_convolution            287.087us       2716.000us                1        287.087us       2716.000us
sum                         2565.625us        168.480us                1       2565.625us        168.480us
_th_get_device                 3.785us          1.920us                1          3.785us          1.920us
_sum                        2541.176us        159.072us                1       2541.176us        159.072us
