('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.896us        183.232us                1        752.896us        183.232us
_th_get_device                12.583us          1.504us                1         12.583us          1.504us
convolution                  699.104us        176.960us                1        699.104us        176.960us
_th_get_device                 5.980us          1.536us                1          5.980us          1.536us
_convolution                 663.688us        170.848us                1        663.688us        170.848us
_th_get_device                 6.223us          1.504us                1          6.223us          1.504us
tensor                        31.033us          1.696us                1         31.033us          1.696us
cudnn_convolution            550.576us        161.312us                1        550.576us        161.312us
sum                         1574.297us       2367.008us                1       1574.297us       2367.008us
_th_get_device                 6.522us          1.504us                1          6.522us          1.504us
_sum                        1534.305us       2359.200us                1       1534.305us       2359.200us
