('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.059us      27404.513us                1        811.059us      27404.513us
_th_get_device                16.134us          1.568us                1         16.134us          1.568us
convolution                  748.637us      27398.241us                1        748.637us      27398.241us
_th_get_device                 6.413us          1.536us                1          6.413us          1.536us
_convolution                 711.442us      27391.808us                1        711.442us      27391.808us
_th_get_device                 5.680us          1.504us                1          5.680us          1.504us
tensor                        48.300us          1.664us                1         48.300us          1.664us
cudnn_convolution            565.979us      27382.240us                1        565.979us      27382.240us
sum                        28758.887us       2487.711us                1      28758.887us       2487.711us
_th_get_device                 6.121us          1.535us                1          6.121us          1.535us
_sum                       28729.367us       2479.553us                1      28729.367us       2479.553us
