('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.343us         12.768us                1         13.343us         12.768us
torch::autograd::GraphRoot                  31.968us          8.832us                1         31.968us          8.832us
_th_get_device                              12.499us         10.208us                1         12.499us         10.208us
SumBackward0                               145.615us        133.088us                1        145.615us        133.088us
expand                                     101.587us         98.976us                1        101.587us         98.976us
_th_get_device                               5.468us          5.152us                1          5.468us          5.152us
CudnnConvolutionBackward                   520.036us        834.528us                1        520.036us        834.528us
cudnn_convolution_backward                 486.883us        810.016us                1        486.883us        810.016us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             45.125us          5.664us                1         45.125us          5.664us
torch::autograd::AccumulateGrad             28.113us          3.904us                1         28.113us          3.904us
