('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.987us       7753.344us                1        796.987us       7753.344us
_th_get_device                17.834us         17.984us                1         17.834us         17.984us
convolution                  745.033us       7705.856us                1        745.033us       7705.856us
_th_get_device                 5.741us          6.048us                1          5.741us          6.048us
_convolution                 705.002us       7671.168us                1        705.002us       7671.168us
_th_get_device                 6.290us          5.632us                1          6.290us          5.632us
tensor                        32.110us         29.856us                1         32.110us         29.856us
cudnn_convolution            578.466us       7554.432us                1        578.466us       7554.432us
sum                         7076.901us        161.056us                1       7076.901us        161.056us
_th_get_device                 7.394us          1.824us                1          7.394us          1.824us
_sum                        7035.908us        149.408us                1       7035.908us        149.408us
