('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.113us        714.656us                1        715.113us        714.656us
_th_get_device                19.316us         19.520us                1         19.316us         19.520us
convolution                  651.607us        651.168us                1        651.607us        651.168us
_th_get_device                 5.802us          6.016us                1          5.802us          6.016us
_convolution                 613.418us        613.536us                1        613.418us        613.536us
_th_get_device                 5.852us          5.760us                1          5.852us          5.760us
tensor                        38.952us         34.688us                1         38.952us         34.688us
cudnn_convolution            465.551us        466.304us                1        465.551us        466.304us
sum                          303.883us        303.520us                1        303.883us        303.520us
_th_get_device                 6.313us          5.984us                1          6.313us          5.984us
_sum                         262.003us        263.360us                1        262.003us        263.360us
